Education,Income,Kidhome,Teenhome,Recency,MntWines,MntFruits,MntMeatProducts,MntFishProducts,MntSweetProducts,MntGoldProds,NumDealsPurchases,NumWebPurchases,NumCatalogPurchases,NumStorePurchases,NumWebVisitsMonth,AcceptedCmp3,AcceptedCmp4,AcceptedCmp5,AcceptedCmp1,AcceptedCmp2,Complain,Response,Days,Marital,Spent,Family_Size,col1,col2,col3,col4
0.5718262361927238,0.7122407801763894,-0.823718620301023,0.906152115828154,1.6258897353181558,1.2023421282409,-0.6640225683244981,-0.5528321994356503,-0.6890636004723424,-0.6599325279246102,2.840247348435556,0.3611195600584052,-0.7676037725442252,0.4838081455534789,-0.254324847447726,0.6889863762844695,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.5679932206074905,1.383749063513446,0.5667798061800838,0.4479279480784485,-0.16036978561249599,0.6217291536983205,-1.2815498239584198,1.2064267023474753
0.5718262361927238,-0.7939103176068026,1.0383078813845716,-0.931160913873089,-1.348367312321129,-0.8392836064328368,-0.6388846281230657,-0.6997840600214864,-0.6525797218027198,-0.6113019721873458,-0.5040495288177977,-0.6993834517586838,-1.132924160082008,-0.588222504044243,-1.1798041492222795,0.6889863762844695,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,0.3486649327494787,-0.5825842285456351,-0.9109488296380578,0.4479279480784485,1.9421109235733829,-1.51015607025566,1.9665398292763594,-1.849815361955436
-0.8919426657454448,-1.2731248509464177,1.0383078813845716,-0.931160913873089,-0.7950171639231226,-0.904473397670605,-0.5886087477202009,-0.7411142708112528,-0.6525797218027198,-0.6113019721873458,-0.7360238786850825,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.6368020952296117,-0.5825842285456351,-0.9791005440008742,0.4479279480784485,2.712217798797698,-1.4351887574572135,0.2320978200779017,-0.6105022878817898
-0.8919426657454448,-0.8870399604450171,1.0383078813845716,-0.931160913873089,-1.3137829280462536,-0.8896575360256577,-0.4126431663101739,-0.6630460948750274,-0.3424667531109283,-0.3195186377637594,-0.0401008290832283,-0.1691319458501392,-0.7676037725442252,-0.588222504044243,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.6103587572963373,0.4005824174839054,-0.8228502720470999,-0.6563597449471674,1.6228506692235567,-1.201303690072981,0.9057614888115498,-0.26443985333881903
-0.8919426657454448,0.3271214639916113,-0.823718620301023,-0.931160913873089,-0.1724982469753652,-0.0214480436317462,-0.538332867317336,0.1635581209203006,-0.3059828744413058,-0.149311692683334,0.0952175416726877,0.3611195600584052,0.3283573900691232,0.4838081455534789,0.6711544543268275,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.2534127201940829,1.383749063513446,-0.0183275951787304,-0.6563597449471674,-1.2669113440472382,-0.25454571023777817,-0.09868322520245433,0.6480397534449901
-0.8919426657454448,-0.0651913808520024,1.0383078813845716,-0.931160913873089,0.8996176655457724,-0.614082509429638,-0.3372293457058767,-0.4563950409261954,0.0953397909245421,-0.4654103049755526,-0.7746862703296299,0.3611195600584052,-0.0369629974686596,-0.588222504044243,-0.254324847447726,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.0168822136805408,1.383749063513446,-0.6217196028300076,0.4479279480784485,1.3127413177941576,0.014265144560645837,-0.20106554976691476,1.2744674590751421
0.5718262361927238,1.2067596664344666,-0.823718620301023,-0.931160913873089,0.5191894385221428,1.31197950441351,0.3414950397327985,0.5906369657478867,1.518211059039821,3.2305119310565416,1.9896747322555128,-0.6993834517586838,-0.4022833850064424,-0.2308789541783357,-0.254324847447726,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-1.5693824473421532,-0.5825842285456351,1.502619200967051,-0.6563597449471674,-1.9742119073783226,-1.1289671551755542,0.1416667736948127,0.959473400230574
2.0355951381308923,1.7227143025215574,-0.823718620301023,-0.931160913873089,-1.0371078538472505,0.1148578835017688,-0.0355740632886877,1.5412318139125138,0.4601785776207675,2.6955758179466334,0.6944846121631731,-0.6993834517586838,0.3283573900691232,0.1264645956875716,0.6711544543268275,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-1.2554419568787247,-1.5657508745751756,0.9058761410584876,-1.7606474379727832,-3.0399931642009883,-1.2157170879458143,2.4578823448991836,-1.2500282357854227
-0.8919426657454448,-1.2442059001635817,1.0383078813845716,-0.931160913873089,-0.1379138627004899,-0.8807680190386893,-0.5634708075187684,-0.6768228318049495,-0.5613700251286635,-0.5383561385814493,-0.7553550745073562,-0.1691319458501392,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.4862826819937214,1.383749063513446,-0.9292334359305208,0.4479279480784485,2.431522575409807,-0.9739354733921133,-0.1380328529084065,0.3494642333619533
-0.8919426657454448,-0.3119921761806455,1.0383078813845716,0.906152115828154,-1.3829516965960045,-0.8837311913676787,-0.6137466879216332,-0.7365220251679455,-0.6343377824679086,-0.6599325279246102,-0.7940174661519036,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.118464217584461,0.4005824174839054,-0.9741138331938388,0.4479279480784485,2.3578066524716395,-0.6319926238485457,-0.867129072719129,-1.5356945574073515
0.5718262361927238,1.1192786333484923,-0.823718620301023,0.906152115828154,-1.659626770795008,1.0778888904233428,-0.4377811065116063,0.3839859117990547,-0.6890636004723424,0.0208952523970913,-0.6780302912182613,-0.1691319458501392,0.3283573900691232,0.4838081455534789,-0.254324847447726,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.88129370112094,-0.5825842285456351,0.5950378340866175,0.4479279480784485,-1.1390827237537486,0.7856298624098486,0.01082886928952871,-1.3236042112006154
-0.8919426657454448,0.3615441883791939,-0.823718620301023,-0.931160913873089,1.4183834296689035,0.645265730390882,-0.6640225683244981,-0.1441223371812937,-0.1782892990976269,0.0208952523970913,2.1443242988337023,-0.6993834517586838,2.52027971529582,-0.588222504044243,0.6711544543268275,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.674867077254576,-0.5825842285456351,0.4354630882614863,-0.6563597449471674,-1.3809140765169705,0.3849528740823345,0.528947380161613,1.7645264796282005
0.5718262361927238,-1.5755427269125013,1.0383078813845716,-0.931160913873089,-0.2070826312502406,-0.8896575360256577,-0.6640225683244981,-0.7319297795246381,-0.6525797218027198,-0.635617250055978,-0.832679857796451,-0.1691319458501392,-1.132924160082008,-0.9455660539101504,-0.8713110486307616,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.3549947240980031,-0.5825842285456351,-0.9824250178722312,0.4479279480784485,2.724065208275885,-1.4366548251965003,-0.1785623453782893,-0.5302335195142166
-0.8919426657454448,0.992981512734304,-0.823718620301023,-0.931160913873089,1.037955202645274,0.8615773104071124,3.5088755051132825,1.9820873956700225,2.448549965115196,3.3764035982683347,3.961456706127432,-0.6993834517586838,0.3283573900691232,1.1984952452852935,-0.5628179480392438,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.6404626399435154,-0.5825842285456351,2.2273545049228547,-0.6563597449471674,-2.595294799584872,-0.7602531173931679,-0.08822964041784982,1.2590163317283394
-0.8919426657454448,-2.1301686143803127,1.0383078813845716,-0.931160913873089,-1.0371078538472505,-0.8866943636966682,-0.6640225683244981,-0.7043763056647938,-0.4519183891197959,-0.4897255828441848,-0.2334127873059656,1.4216225718754942,-0.0369629974686596,-0.588222504044243,-1.1798041492222795,1.5176499360830888,3.5385692578552144,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,2.370362550037145,-2.3692856148243138,-0.5825842285456351,-0.8910019864099165,0.4479279480784485,2.508724898600961,0.814867195064788,4.017643345748247,-0.2595959588284285
-0.8919426657454448,-0.3296621861748324,-0.823718620301023,0.906152115828154,1.729642888142782,-0.7474252642341637,-0.6640225683244981,-0.7273375338813307,-0.6890636004723424,-0.6599325279246102,-0.7746862703296299,-0.6993834517586838,-0.7676037725442252,-0.9455660539101504,-0.8713110486307616,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.6775363238891967,-0.5825842285456351,-0.9009754080239872,0.4479279480784485,1.3650199934230565,-0.6484002419526039,-1.9789540146472906,0.406096490262319
-0.8919426657454448,1.3891083761285756,-0.823718620301023,-0.931160913873089,0.450020669972392,0.4111751164007147,-0.0355740632886877,2.4826421707905264,0.770291546312559,1.188028590091437,0.0758863458504139,-0.6993834517586838,0.693677777606906,0.8411516954193863,1.9051268566928987,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.5765943299352556,-0.5825842285456351,1.284866162393174,-0.6563597449471674,-3.283024369013055,-0.5715787242304675,-1.0340449938070775,0.2759931502640884
0.5718262361927238,1.1292240488097012,-0.823718620301023,-0.931160913873089,-0.2762513997999915,-0.0362639052766935,2.905564940278905,0.241626296856526,2.302614450436705,0.7503535884560574,2.0669995155446075,-0.6993834517586838,-0.4022833850064424,1.9131823450171088,1.596633756101381,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.8475292737598583,-1.5657508745751756,0.6980965240986813,-1.7606474379727832,-3.3396781276252883,-1.7422633474392963,-0.6608594662581702,-0.5779368593790828
-0.8919426657454448,1.8475630616608123,-0.823718620301023,-0.931160913873089,-1.1062766223970013,0.3133904295440625,-0.1109878838929849,-0.1533068284679085,0.3872108202815224,0.0208952523970913,2.6855977818573664,-0.6993834517586838,2.52027971529582,1.1984952452852935,0.6711544543268275,-0.5540089634134598,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.3781288054466778,1.383749063513446,0.3806092693840975,-0.6563597449471674,-2.9943063178292593,0.22818140401018425,0.11057058846615224,-0.060109599543886956
0.5718262361927238,-0.7568322638485089,1.0383078813845716,0.906152115828154,-0.8641859324728735,-0.8837311913676787,-0.6640225683244981,-0.7457065164545602,-0.6890636004723424,-0.6599325279246102,-0.8520110536187248,-0.6993834517586838,-1.4982445476197908,-0.9455660539101504,-0.8713110486307616,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.3314627140939484,-1.5657508745751756,-0.9907362025506232,0.4479279480784485,2.26608041541617,-0.809883280396572,-0.512973751150442,-1.401092425327795
-0.8919426657454448,1.8380521546420836,1.0383078813845716,0.906152115828154,-0.9333547010226242,2.429095472442536,0.0398397573156095,0.2094805773533743,-0.0141118450843254,0.0208952523970913,-0.0401008290832283,0.3611195600584052,-0.0369629974686596,0.1264645956875716,-0.5628179480392438,-0.13967718351415,-0.2826000926165604,3.5269001106132376,3.56222416388822,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.2583532848079444,-1.5657508745751756,1.437791960475591,0.4479279480784485,-0.6696179531884354,0.970371191671096,-0.5920100569204079,-1.435250197956994
-0.8919426657454448,0.9850155246221706,-0.823718620301023,-0.931160913873089,-0.1033294784256144,1.957951072133212,-0.6640225683244981,2.0739323085361696,0.0953397909245421,0.5558313655069997,-0.8520110536187248,-0.6993834517586838,-0.0369629974686596,1.9131823450171088,2.2136199572844166,-1.3826725232120791,-0.2826000926165604,3.5269001106132376,3.56222416388822,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,2.370362550037145,1.2517814121648212,-0.5825842285456351,1.7785505322896733,-0.6563597449471674,-3.9699184093909237,-0.9400960826523944,0.2710282079277823,-1.1046646889366576
0.5718262361927238,0.9135630251921252,-0.823718620301023,0.906152115828154,-0.6912640110984963,-0.4985187885990491,0.3163570995313661,-0.4701717778561176,0.3142430629422774,-0.2222575262892306,-0.4460559413509766,-0.6993834517586838,-0.0369629974686596,-0.588222504044243,0.3626613537353096,-1.3826725232120791,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,1.0195514603151616,1.383749063513446,-0.4538336723264842,0.4479279480784485,-0.5324856976737727,-0.2705916468932055,-1.9203771042538835,-1.0336697098595398
2.0355951381308923,-1.648009079375,1.0383078813845716,-0.931160913873089,-0.4145889368994931,-0.9074365699995944,-0.6640225683244981,-0.754891007741175,-0.5613700251286635,-0.5626714164500815,-0.7360238786850825,-0.6993834517586838,-1.132924160082008,-0.9455660539101504,-1.1798041492222795,0.6889863762844695,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.4985443360353901,-0.5825842285456351,-0.9791005440008742,0.4479279480784485,2.8133855129415175,-1.4302893461006607,0.9448629356508413,-0.02574469965044431
0.5718262361927238,-0.8053523732587761,1.0383078813845716,0.906152115828154,-0.7950171639231226,-0.7918728491690056,-0.6137466879216332,-0.6446771123017979,-0.6160958431330973,-0.5869866943187136,-0.3880623538841554,-0.1691319458501392,-0.4022833850064424,-0.9455660539101504,-0.8713110486307616,1.1033181561837793,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.1674016269164312,1.383749063513446,-0.8477838260822768,1.5522156411040644,2.7206124973300323,0.7181926287468735,-0.23852338181647767,-0.4510616972595147
2.0355951381308923,-0.6237761230179649,1.0383078813845716,-0.931160913873089,0.7612801284462707,-0.8689153297227314,-0.3875052261087415,-0.6492693579451053,-0.4519183891197959,-0.4654103049755526,-0.0787632207277758,-0.1691319458501392,-0.4022833850064424,-0.9455660539101504,-0.5628179480392438,0.2746545963851597,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,-0.7952826078432883,1.383749063513446,-0.8278369828541353,0.4479279480784485,1.8788273080435074,-0.6160487375465203,0.38452010495354433,1.3124249683564368
-0.8919426657454448,1.477410147383679,-0.823718620301023,-0.931160913873089,1.1762927397447756,0.0022573350001694,-0.0104361230872553,0.8937251782061737,1.8283240277316128,0.0938410860029879,-0.0787632207277758,-0.6993834517586838,0.693677777606906,2.270525894883016,-0.254324847447726,-0.9683407433127696,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,3.8106596227640206,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.8475292737598583,-0.5825842285456351,0.4903169071388751,-0.6563597449471674,-2.637684287796037,-0.9487425263950483,-1.022537158795808,0.7109590564670192
-0.8919426657454448,1.55562166703008,-0.823718620301023,-0.931160913873089,0.277098748598015,1.762381698419908,0.1152535779199067,0.824841493556563,0.6790818496385027,0.0938410860029879,2.840247348435556,-0.6993834517586838,-0.0369629974686596,0.4838081455534789,1.596633756101381,-1.7970043031113891,-0.2826000926165604,-0.2835351069316524,3.56222416388822,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.6282009859018466,1.383749063513446,1.6073401279147932,-0.6563597449471674,-3.1377978156251634,-0.9837541756198352,-1.4589757001858796,0.48118745763771764
2.0355951381308923,-1.671375977837258,1.0383078813845716,-0.931160913873089,-0.4145889368994931,-0.9015102253416156,-0.538332867317336,-0.7043763056647938,-0.6160958431330973,-0.4654103049755526,-0.7166926828628087,0.3611195600584052,-0.7676037725442252,-0.9455660539101504,-0.5628179480392438,-0.13967718351415,-0.2826000926165604,-0.2835351069316524,-0.2807234901546762,-0.2624217586966493,-0.1174710518471615,-0.0956948752938707,-0.4218763918558896,0.2669543941357096,-0.5825842285456351,-0.9458558052873052,0.4479279480784485,2.3583824659576824,-0.9561666639851418,0.38043136726253396,-0.40812104871632643
